,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
161,-93.7082166121,2.47423422884,-1.56051769055,-0.382371859258,-5.04659245281,0.20000000298,-0.197628832671,-0.185000425837,-1.19826566732,0.374015225763,-4.34433746385,0.207672775602,-0.198341692546,-0.186780019629,-1.1989939013,0.38647532823,-4.17478740794,0.207672792749,-0.191307252942,-0.195461025466,-1.19201155403,0.391314684824,-3.99592759509,0.207672792749,0,0,-1.1989939013,0.38647532823,-4.17478740794,0.207672792749,1.12219698448e-05,-0.00696837420295,-1.19826566732,0.374015225763,-4.34433746385,0.207672775602,0.00314295964314,0.184998377647,-1.56051769055,-0.382371859258,-5.04659245281,0.20000000298,0.00245932382658,-0.00179291067157
162,-93.7246781321,2.47706154081,-1.35446903203,-0.209710190063,-4.61245085912,0.20000000298,-0.175518449354,-0.161628442762,-1.21344143746,0.177444354928,-4.14582805191,0.200392310815,-0.177148762176,-0.168307392395,-1.17729348062,0.208831529981,-3.82499711427,0.200392310815,-0.00178900242882,-0.175004555515,-1.00198597618,0.208825037923,-3.86207158075,0.200392310815,0,0,-1.17729348062,0.208831529981,-3.82499711427,0.200392310815,-1.18055515625e-06,-0.000193469046891,-1.21344143746,0.177444354928,-4.14582805191,0.200392310815,-0.0248757715441,0.00180975287963,-1.35446903203,-0.209710190063,-4.61245085912,0.20000000298,-0.0244850542912,-0.0446255112002
163,-93.7411397218,2.47988864846,-1.21770521911,-0.202212964236,-4.07107541586,0.20000000298,-0.142326002895,-0.140033897121,-1.23728921173,0.152919194089,-3.8322975538,0.199964753306,0.00677040119784,-0.222137837163,-1.00263203531,0.212743027804,-3.90079616591,0.199964753306,0.000158281394589,-0.149331504418,-1.00001524115,0.199075673206,-3.91155187336,0.199964753306,0,0,-1.00263203531,0.212743027804,-3.90079616591,0.199964753306,-8.22216100646e-18,0.000124066253387,-1.23728921173,0.152919194089,-3.8322975538,0.199964753306,0.000175188454474,-0.00216167129864,-1.21770521911,-0.202212964236,-4.07107541586,0.20000000298,-0.0725626734215,-0.00236800971247
164,-93.7576013813,2.48271555155,-1.22911174947,-0.334903339373,-4.35325862961,0.199703034322,0.0109676637625,-0.101883215295,-1.10069317915,0.108683321841,-4.20033096028,0.200003584388,0.00261603688824,-0.105066756693,-0.999583011918,0.214909987476,-3.96601093117,0.20000000298,-0.000129608750825,-0.117178101938,-0.999691050767,0.305952632138,-3.95134465918,0.20000000298,0,0,-0.999583011918,0.214909987476,-3.96601093117,0.20000000298,1.67635015153e-29,-0.000404713595411,-1.10069317915,0.108683321841,-4.20033096028,0.200003584388,-0.108140305281,0.116092619205,-1.22911174947,-0.334903339373,-4.35325862961,0.199703034322,-0.111100047372,0.00850330977982
165,-93.7740631105,2.48554224984,-1.20644940074,-0.349961594924,-4.13581922944,0.209678723119,-0.0786827404643,-0.0663574982735,-1.13669290637,-0.00161758401279,-4.12388651002,0.198960898726,-0.0689937778392,-0.0661128467135,-0.999840064619,0.200300914162,-3.98099680164,0.199752861581,-4.37688921178e-06,-0.0674963493052,-0.999840064619,0.34230401279,-3.98028094996,0.199752861581,0,0,-0.999840064619,0.200300914162,-3.98099680164,0.199752861581,-1.80945200595e-17,0.0137721553337,-1.13669290637,-0.00161758401279,-4.12388651002,0.198960898726,0.00474109175786,0.0159703133213,-1.20644940074,-0.349961594924,-4.13581922944,0.209678723119,0.00494108579413,-0.00380413297057
166,-93.7905249096,2.48836874311,-1.35876444075,-0.356412306229,-4.28588175764,0.203569320844,-0.0139498008377,-0.20616901835,-1.17600863263,0.17874707249,-4.12241736031,0.202991899524,-0.026325025541,-0.206168937301,-0.999964810892,0.200772897594,-3.95950825431,0.202992570357,8.1049298275e-08,-0.206292423256,-0.999964810892,0.195893491193,-3.97032709601,0.202992570357,0,0,-0.999964810892,0.200772897594,-3.95950825431,0.202992570357,2.57110564039e-05,-0.000321895841641,-1.17600863263,0.17874707249,-4.12241736031,0.202991899524,-0.000281005406448,0.00182929861558,-1.35876444075,-0.356412306229,-4.28588175764,0.203569320844,-0.000279114523785,0.000799919058067
167,-93.8069867787,2.49119503113,-1.40282767615,-0.216209799717,-4.39887816393,0.204751132084,0.00184912838973,-0.197034981002,-1.20922645227,0.205682568419,-4.2140932338,0.199507129735,0.00162927492931,-0.196992375179,-1.00001174522,0.201885790876,-4.01499110464,0.199509617002,7.71284336575e-09,-0.197410056702,-1.00001174522,0.205079269082,-4.01290180405,0.199509617002,0,0,-1.00001174522,0.201885790876,-4.01499110464,0.199509617002,0.000813748865324,0.000880004646002,-1.20922645227,0.205682568419,-4.2140932338,0.199507129735,0.00085866553953,-0.00622981354424,-1.40282767615,-0.216209799717,-4.39887816393,0.204751132084,0.00079134538797,-0.00250311797728
168,-93.8234487178,2.49402111364,-1.40280656331,-0.255512299228,-4.58309850127,0.00856839583193,0.00772881937704,-0.157878807967,-1.02320264112,0.0111180562675,-4.07891234786,0.210430854162,0.0074801113887,-0.164663104148,-0.998603042369,0.218072635231,-3.88795233143,0.210430854162,0.00682739899222,-0.164260686057,-0.998603042369,0.2147293197,-3.88732268229,0.210430854162,0,0,-0.998603042369,0.218072635231,-3.88795233143,0.210430854162,0.000340999364214,-0.000619929313689,-1.02320264112,0.0111180562675,-4.07891234786,0.210430854162,-0.00673826650137,0.160682474104,-1.40280656331,-0.255512299228,-4.58309850127,0.00856839583193,0.00511488478666,-0.051666814562
169,-93.839910727,2.49684699042,-1.23840953191,-0.300405123073,-3.89013540011,0.0790944901391,-0.129398750565,-0.206548438676,-1.01780195185,-0.00061896513595,-3.81878687659,0.218485369518,-0.128977577865,-0.201380093031,-1.0174907485,0.0800650747905,-3.80754423509,0.218485369518,-0.132365177823,-0.217405565138,-1.0174907485,0.0681198520296,-3.80113487162,0.218485369518,0,0,-1.0174907485,0.0800650747905,-3.80754423509,0.218485369518,-0.000110827587703,-0.00357155577916,-1.01780195185,-0.00061896513595,-3.81878687659,0.218485369518,0.149445100398,0.0846008984264,-1.23840953191,-0.300405123073,-3.89013540011,0.0790944901391,0.149843331478,-0.0108103266472
170,-93.8563728064,2.49967266123,-0.909408879102,-0.0119695910666,-3.22049507462,0.00580784675566,-0.227117089298,-0.238358300148,-0.901252180022,6.90080581893e-10,-3.44951487153,0.109679623401,-0.222285386024,-0.334929991039,-0.914582339398,0.105102715933,-3.45754867903,0.109679623401,-0.111529507088,-0.226343534227,-0.914582339398,0.0919614737322,-3.56809687413,0.114511336304,0,0,-0.914582339398,0.105102715933,-3.45754867903,0.109679623401,-8.17905024056e-08,0.109577411738,-0.901252180022,6.90080581893e-10,-3.44951487153,0.109679623401,0.010513195732,0.125632325702,-0.909408879102,-0.0119695910666,-3.22049507462,0.00580784675566,0.0273310214049,0.11037843123
171,-93.872834956,2.50249812586,-0.859168879513,-0.0576150972423,-3.1239751753,0.0435854953335,-0.00419756707012,-0.232462099971,-0.948436127257,-1.05918222637e-15,-3.24234681011,0.214204582224,-0.0708594333952,-0.377456727989,-0.93978707671,0.149610218422,-3.32599803925,0.214204582224,0.00284935895493,-0.210722521432,-0.93978707671,0.137744746649,-3.38748173115,0.147542777359,0,0,-0.93978707671,0.149610218422,-3.32599803925,0.214204582224,1.92174207266e-06,0.166384370329,-0.948436127257,-1.05918222637e-15,-3.24234681011,0.214204582224,-0.0103888280496,0.225976199355,-0.859168879513,-0.0576150972423,-3.1239751753,0.0435854953335,-0.155913582135,0.163081732386
172,-93.889297176,2.50532338403,-0.954971342688,-0.126872284737,-3.45627288213,0.18889190211,-0.154938766071,-0.0642445691337,-0.975191383065,0.000405156726258,-3.26881611973,0.0137650420732,-0.158189655187,-0.25635254435,-0.974228944642,0.189597614842,-3.12355215948,0.0137653335558,0.00779902353629,-0.204507185324,-0.974228944642,0.171871217499,-3.15510852931,0.0105144445812,0,0,-0.974228944642,0.189597614842,-3.12355215948,0.0137653335558,0.0013160539578,0.0515130176793,-0.975191383065,0.000405156726258,-3.26881611973,0.0137650420732,0.000700426219841,0.2213838481,-0.954971342688,-0.126872284737,-3.45627288213,0.18889190211,-0.0189221006647,0.0758716265933
173,-93.9057594663,2.50814843556,-0.828247904572,-0.0283387923251,-3.11960194574,0.203532851391,-0.21545863297,-0.00283820149222,-1.01316265288,0.00425000629461,-3.0688159165,0.00180881699405,-0.215511227045,-0.209785321194,-1.01243956973,0.0268600246855,-3.03277979097,0.00185282887061,-0.00478774334437,-0.211727570775,-1.01243956973,0.213653078741,-3.03195709178,0.00184470662339,0,0,-1.01243956973,0.0268600246855,-3.03277979097,0.00185282887061,0.00146004943634,-0.00124414523095,-1.01316265288,0.00425000629461,-3.0688159165,0.00180881699405,0.00146105607481,0.0270293209086,-0.828247904572,-0.0283387923251,-3.11960194574,0.203532851391,0.00344840533864,0.00921773766151
174,-93.9222218272,2.51097328018,-0.833387464314,-0.0297313816921,-2.51535276636,0.20314697889,-0.0383872675395,-0.0766419983921,-0.852277635812,0.000503073888409,-2.85859394683,0.0221243623894,-0.0256241773349,-0.0559077708751,-0.852113537737,0.0308862352156,-3.04654441268,0.00820040968966,-0.00373472166957,-0.055051404193,-0.854130582662,0.0478456265243,-3.04681828227,0.00820040968966,0,0,-0.852113537737,0.0308862352156,-3.04654441268,0.00820040968966,0.0157861867628,-2.36433797806e-05,-0.852277635812,0.000503073888409,-2.85859394683,0.0221243623894,0.0299684471725,0.0473525889461,-0.833387464314,-0.0297313816921,-2.51535276636,0.20314697889,0.0299684471725,-0.114488709456
175,-93.9386842585,2.51379791765,-0.76771831407,0.025278976987,-2.75661860147,0.121373846956,-0.0627911662841,0.0362654710334,-0.873867642113,-0.00255645081418,-3.02674612962,0.188174086813,0.00233781817923,-0.0832354304019,-0.883557678293,0.000873689885281,-3.07405401167,0.185989796915,0.000939688194428,-0.0822649807172,-0.806823343786,0.0605695904212,-3.0740578461,0.181005298784,0,0,-0.883557678293,0.000873689885281,-3.07405401167,0.185989796915,0.00178993136876,-0.000269151537571,-0.873867642113,-0.00255645081418,-3.02674612962,0.188174086813,-0.129042916725,-0.0386593201638,-0.76771831407,0.025278976987,-2.75661860147,0.121373846956,-0.128999186548,-0.0563001881876
176,-93.9551467605,2.51662234777,-0.83681112416,0.0586587823157,-2.78060363741,0.187798408804,-0.0198374517528,-0.107853961233,-0.796567777975,0.000863065751222,-3.06161422469,0.0888223499958,-0.000952544070149,-0.115296858771,-0.818517061508,-0.0322213402857,-3.08613181946,0.088970625763,-0.00097330673426,-0.124382010715,-0.797931181703,0.187808896396,-3.08593254138,0.208550396198,0,0,-0.818517061508,-0.0322213402857,-3.08613181946,0.088970625763,-0.000196141253153,0.000115623162484,-0.796567777975,0.000863065751222,-3.06161422469,0.0888223499958,-0.00857139326315,0.0206060288208,-0.83681112416,0.0586587823157,-2.78060363741,0.187798408804,-0.00872882971148,0.0359481291386
177,-93.9716093332,2.51944657028,-0.837342119257,-0.173329803049,-2.97576563631,0.214747998047,0.0134056988763,-0.0129464154068,-0.824859357702,-0.00547814124103,-3.17515278068,0.0519859359634,0.0104054105607,-0.01524392715,-0.784000015354,0.019731071609,-3.20083588369,0.0519859359634,0.0115024402962,-0.0165221512399,-0.790490200992,0.200859156634,-3.20040349986,0.079095713695,0,0,-0.784000015354,0.019731071609,-3.20083588369,0.0519859359634,-0.000186552696746,0.0103576978948,-0.824859357702,-0.00547814124103,-3.17515278068,0.0519859359634,-0.0646717436511,0.0235837865467,-0.837342119257,-0.173329803049,-2.97576563631,0.214747998047,-0.0646717436511,0.0321787935463
178,-93.9880719767,2.52227058495,-0.827170597209,-0.0558688423298,-3.05297485237,0.187008975312,0.00322494001209,0.00732653595037,-0.987286806708,-0.00984040114008,-3.23999368153,-0.015639760668,0.00762216542516,0.00760328923411,-0.984326056019,0.18198198002,-3.21569987075,-0.0155823118579,0.000704096249522,0.00821101814094,-0.958490662546,0.199675435035,-3.21930307271,-0.0144675919644,0,0,-0.984326056019,0.18198198002,-3.21569987075,-0.0155823118579,-0.00041228103223,-0.149456644903,-0.987286806708,-0.00984040114008,-3.23999368153,-0.015639760668,-0.00629721523837,-0.153607051341,-0.827170597209,-0.0558688423298,-3.05297485237,0.187008975312,-0.00629721523837,-0.145507774257
179,-94.004534691,2.52509439153,-0.804972073936,0.00110169668753,-3.02309638065,0.0475993432405,-0.0022369605998,-0.00693356442132,-0.854220729364,0.00477616346948,-3.19750369791,0.166839684553,-0.00185117429846,-0.0071040151288,-0.852038523188,0.052338305006,-3.1953280479,0.165135496433,0.000415657768333,0.00281814539467,-0.851474788089,0.214538603874,-3.19532979388,0.165521282734,0,0,-0.852038523188,0.052338305006,-3.1953280479,0.165135496433,-0.0100217521907,-0.206173903776,-0.854220729364,0.00477616346948,-3.19750369791,0.166839684553,-0.00933790194558,-0.211782923965,-0.804972073936,0.00110169668753,-3.02309638065,0.0475993432405,-0.00939890085871,-0.21340032634
180,-94.0209974763,2.52791798982,-0.809900416603,-0.00600842330919,-2.92412510174,-0.0106626766636,0.0147672078062,-0.0371588387218,-0.801026184338,-0.0037901052824,-3.24890298502,0.231853657532,0.0147688589407,-0.0397145605027,-0.803738650196,-0.00294031855427,-3.22386797149,0.230114866492,0.0121074980245,-0.0315791730319,-0.803436311712,0.0687615368203,-3.22369090641,0.217669210074,0,0,-0.803738650196,-0.00294031855427,-3.22386797149,0.230114866492,-0.00415059256854,-0.0345839792597,-0.801026184338,-0.0037901052824,-3.24890298502,0.231853657532,-0.0373144966559,0.00101451180029,-0.809900416603,-0.00600842330919,-2.92412510174,-0.0106626766636,-0.0535751364696,0.028455905823
181,-94.0374603325,2.53074137958,-0.867466366272,-0.0598680705261,-3.11764318692,-0.0189118751499,-0.0659325433412,-0.142586280521,-0.790954514806,-6.69258718795e-05,-3.29729001375,0.0859755182125,-0.0659508204331,-0.0623882705722,-0.797807484519,-0.0114175206153,-3.28054598526,0.100851488519,0.00388739681621,-0.06905485434,-0.797801314612,0.00239021118181,-3.28913708399,0.226322088632,0,0,-0.797807484519,-0.0114175206153,-3.28054598526,0.100851488519,0.00379854875532,0.00271070159146,-0.790954514806,-6.69258718795e-05,-3.29729001375,0.0859755182125,-0.0146582805569,0.0841588646879,-0.867466366272,-0.0598680705261,-3.11764318692,-0.0189118751499,-0.00554283021662,-0.026400459502
182,-94.0539232598,2.53356456055,-0.796495306603,-0.109810648306,-3.08204420651,-0.0109342796787,-0.0236940376513,-0.1734603162,-0.783491898983,0.00909202457906,-3.31659790874,0.120273373957,-0.0232332912585,-0.222174965651,-0.799881793247,-0.0168495270547,-3.31850714187,0.113560551603,-0.000288598765196,-0.120350442408,-0.799881793247,-0.0106918397179,-3.3213938657,0.136618581974,0,0,-0.799881793247,-0.0168495270547,-3.31850714187,0.113560551603,-0.000400767161587,-0.000902461004213,-0.783491898983,0.00909202457906,-3.31659790874,0.120273373957,0.00300096340015,0.0453738232495,-0.796495306603,-0.109810648306,-3.08204420651,-0.0109342796787,0.00657059488177,-0.0604148836204
183,-94.0703862583,2.53638753252,-0.762906820636,-0.00855296299105,-2.96084460809,-0.00860471990865,-0.141209123417,-0.296887741898,-0.784298440138,-0.144466730485,-3.21557559998,0.0198850220906,-0.141148232359,-0.298403227665,-0.800006504919,-0.0118083550251,-3.21499488221,0.165335501895,-0.00148283239556,-0.16824333386,-0.800006504919,-0.0105654344592,-3.22775239391,0.163996614939,0,0,-0.800006504919,-0.0118083550251,-3.21499488221,0.165335501895,-3.8979543713e-16,-0.000271598775562,-0.784298440138,-0.144466730485,-3.21557559998,0.0198850220906,1.52604593264e-14,0.11719387294,-0.762906820636,-0.00855296299105,-2.96084460809,-0.00860471990865,0.00113588048806,0.0636127273468
184,-94.086849328,2.53921029526,-0.796438900971,0.0115047769433,-2.68120508437,0.0164655608443,-0.04612242866,-0.217918883849,-0.797556933287,-0.0512160488818,-3.03703222409,0.00796527042348,-0.0460835946966,-0.216883386992,-0.800000011921,-0.0012546103551,-3.19519715521,0.0573384567465,0.00424710353725,-0.193357598151,-0.800000011921,-0.0010605158103,-3.18228429274,0.0573384567465,0,0,-0.800000011921,-0.0012546103551,-3.19519715521,0.0573384567465,7.37118187279e-28,0.00032126654329,-0.797556933287,-0.0512160488818,-3.03703222409,0.00796527042348,0.013585655504,0.176319419931,-0.796438900971,0.0115047769433,-2.68120508437,0.0164655608443,0.0085212621407,0.152619148583
185,-94.1033124689,2.5420328485,-0.821028791362,-0.00963395377219,-2.77596631057,-0.000719759627675,0.00409868294574,-0.03877826872,-0.821873433195,0.00581388949061,-3.01348400927,-0.00289526066071,0.00249072574149,-0.191697654165,-0.800000011921,0.0056091482595,-3.06170066436,0.013810262535,-0.00554323135398,-0.0535546736896,-0.800000011921,0.0190257581263,-3.21162926067,0.013810262535,0,0,-0.800000011921,0.0056091482595,-3.06170066436,0.013810262535,0.0,-0.00012350413742,-0.821873433195,0.00581388949061,-3.01348400927,-0.00289526066071,-0.149282531499,0.046748329501,-0.821028791362,-0.00963395377219,-2.77596631057,-0.000719759627675,-0.141825586838,0.0453798372435
186,-94.1197756813,2.54485519204,-0.849608620538,-0.180383200123,-3.11823755674,-0.00823173679185,-0.0293363047248,0.0188743485387,-0.813435517324,-5.16055202471e-15,-3.16906378199,-0.00978683396676,0.00470340960832,-0.026257537412,-0.800000011921,-0.00105782145922,-3.16334579409,0.00412296653894,0.00164507546104,0.0233478411032,-0.800000011921,0.0120643059234,-3.2274548354,0.00415130687889,0,0,-0.800000011921,-0.00105782145922,-3.16334579409,0.00412296653894,-2.83403399555e-05,-2.2408414945699997e-14,-0.813435517324,-5.16055202471e-15,-3.16906378199,-0.00978683396676,-0.0524632759732,-0.00192124658498,-0.849608620538,-0.180383200123,-3.11823755674,-0.00823173679185,-0.0519204094065,0.00565593397322
187,-94.136238965,2.54767732562,-0.802316919294,-0.0619331843365,-3.10393091375,-0.00407324737296,-0.0215364003308,0.0219906977847,-0.797039896943,0.0,-3.17352775956,-0.00185351854881,-0.0528540186067,0.0255278389756,-0.799974764671,-0.000126793105328,-3.1847874209,-0.0109873512489,-0.000644097176933,0.0252814415142,-0.799974764671,-0.00277899116042,-3.06820239878,-0.0108278349294,0,0,-0.799974764671,-0.000126793105328,-3.1847874209,-0.0109873512489,-0.000141360430912,0.0105107044282,-0.797039896943,0.0,-3.17352775956,-0.00185351854881,0.0177757011004,-0.119215302828,-0.802316919294,-0.0619331843365,-3.10393091375,-0.00407324737296,0.0174464874313,-0.0892491079011
188,-94.1527023203,2.55049924904,-0.785166804087,0.0247662115988,-2.82545221127,-0.00946228283575,0.00939620853855,-0.00672240088759,-0.800000011921,0.0,-2.92505437885,0.00116367951,-0.113835450495,-0.00537548902366,-0.800022877241,0.000520692599273,-2.94101112169,-0.0135721071905,0.00990148133099,0.0286484554041,-0.800022877241,0.000520692599273,-2.91655513423,-0.0134771929501,0,0,-0.800022877241,0.000520692599273,-2.94101112169,-0.0135721071905,-0.000290238629791,-0.0674153006146,-0.800000011921,0.0,-2.92505437885,0.00116367951,0.00513078509567,-0.104057642001,-0.785166804087,0.0247662115988,-2.82545221127,-0.00946228283575,0.00534682288966,-0.184683317627
189,-94.1691657472,2.55332096202,-0.6896989967,0.115904053934,-2.56280269379,-0.00194049491287,-0.0196244736816,-0.137144207706,-0.79993293768,2.90926461899e-15,-2.59677291183,0.00206066996312,-0.201425793887,-0.000660177243712,-0.800000011921,0.000809115076462,-2.73774849038,-0.0281810334893,0.0180176786375,0.00598971250998,-0.800000011921,0.000801563334635,-2.69315338818,-0.0282446232896,0,0,-0.800000011921,0.000809115076462,-2.73774849038,-0.0281810334893,-5.01673152079e-05,-0.0515099556253,-0.79993293768,2.90926461899e-15,-2.59677291183,0.00206066996312,-0.0137183085814,-0.0343622931723,-0.6896989967,0.115904053934,-2.56280269379,-0.00194049491287,-0.0102381263116,-0.056909986175
190,-94.1856292458,2.5561424644,-0.59284893678,0.206158086776,-2.42776593667,3.06002084327e-05,-0.000957203766125,-0.0639605110298,-0.799351704182,-0.000507516141767,-2.54567725486,-0.00420994793288,-0.0667005498002,0.0127996705787,-0.800000012757,0.0136952400609,-2.61292953466,0.124736493314,0.00203480268218,-0.000480065112943,-0.800000012757,0.0136952400609,-2.60174697236,0.12454184899,0,0,-0.800000012757,0.0136952400609,-2.61292953466,0.124736493314,-0.000278313102813,-0.00413786279686,-0.799351704182,-0.000507516141767,-2.54567725486,-0.00420994793288,0.00200628324783,-0.153647024757,-0.59284893678,0.206158086776,-2.42776593667,3.06002084327e-05,-0.00656648184757,-0.0057075247486
191,-94.2020928161,2.55896375586,-0.701442925288,0.0892995705082,-2.46186040296,-2.5753347148500003e-17,0.00117936458907,0.0282474215382,-0.798845417804,-0.0138875416927,-2.57182231555,0.0234592717064,0.00590057190475,-0.00409675528369,-0.815274253813,-0.140507619493,-2.57158495597,0.232157476495,0.000937726585786,-0.00969496923594,-0.801527244726,-0.140862820959,-2.58115597391,0.230618660863,0,0,-0.815274253813,-0.140507619493,-2.57158495597,0.232157476495,-0.0107593385718,-0.00438225848414,-0.798845417804,-0.0138875416927,-2.57182231555,0.0234592717064,-0.0197792305755,-0.0889925091379,-0.701442925288,0.0892995705082,-2.46186040296,-2.5753347148500003e-17,-0.0178938570151,-0.0113327374916
192,-94.2185564582,2.56178483622,-0.744034795325,-0.00132516638035,-2.65276153711,7.22104538203e-29,-0.0236420271236,0.0230909282815,-0.6150515169,-0.0602971138539,-2.7210368739,0.0207063684486,-0.02913307165,-0.0448196756319,-0.643489846622,-0.238139618775,-2.75987643857,0.0789531654926,0.00401677324537,-0.0516011380989,-0.758939416645,-0.230207129656,-2.76266798352,0.0793472782857,0,0,-0.643489846622,-0.238139618775,-2.75987643857,0.0789531654926,-0.0202524176176,-0.0130520250734,-0.6150515169,-0.0602971138539,-2.7210368739,0.0207063684486,-0.0176137059156,0.0408137851971,-0.744034795325,-0.00132516638035,-2.65276153711,7.22104538203e-29,-0.022952816187,0.00220820940404
193,-94.2350201722,2.56460570522,-0.539391424763,0.165854092717,-2.32349597992,0.0,-0.204010126209,0.0378084650215,-0.697947610679,-0.0934116343269,-2.54094295092,-0.00531572652993,-0.187412939733,-0.0582511388338,-0.705218469149,-0.235652076549,-2.71686447413,-0.0107280429808,-0.0665289606186,-0.0829755033188,-0.760199125077,-0.231045825044,-2.78598934602,-0.0107280429808,0,0,-0.705218469149,-0.235652076549,-2.71686447413,-0.0107280429808,0.00396585989424,0.0468803294107,-0.697947610679,-0.0934116343269,-2.54094295092,-0.00531572652993,0.0107556269982,-0.00600107284393,-0.539391424763,0.165854092717,-2.32349597992,0.0,0.0843149788853,-0.108863841379
194,-94.2514839582,2.56742636265,-0.39275128373,0.275479302284,-1.73280304397,0.0,0.00379762099711,-0.0727093031725,-0.813809708933,-0.139954353503,-2.32733428163,0.00758377415585,-0.0793546704582,-0.108173742588,-0.811265862495,-0.238323402311,-2.62918961662,0.00836986428744,-0.0488388552945,-0.116810277204,-0.806430572418,-0.230100154079,-2.69515054174,0.00836986428744,0,0,-0.811265862495,-0.238323402311,-2.62918961662,0.00836986428744,-4.3136375514e-05,0.139804356396,-0.813809708933,-0.139954353503,-2.32733428163,0.00758377415585,-0.0793862481071,0.00417844784633,-0.39275128373,0.275479302284,-1.73280304397,0.0,-0.0169129373836,-0.124128153753
195,-94.2679478162,2.57024680826,-0.519386897103,0.117817911312,-2.21897864218,0.0,0.107431019934,-0.0960199205119,-0.659411945726,-0.168658294306,-2.55660813663,0.0187397735063,0.0252113841212,-0.200580586171,-0.80002275395,-0.230102029062,-2.8342641632,-0.104382651468,0.01388134049,-0.164081968216,-0.800071387579,-0.226729047642,-2.82784718085,-0.104382651468,0,0,-0.80002275395,-0.230102029062,-2.8342641632,-0.104382651468,-6.31060000441e-05,0.0727344457617,-0.659411945726,-0.168658294306,-2.55660813663,0.0187397735063,-0.190178098027,0.146888979305,-0.519386897103,0.117817911312,-2.21897864218,0.0,-0.200133262009,0.00201035598895
196,-94.2844117463,2.57306704182,-0.609023498529,0.00239041778375,-2.64960185319,0.0,-0.00666495626057,-0.072982240144,-0.578307084608,-0.201531537041,-2.91394942934,-0.00376519248115,0.015703298364,-0.170142732534,-0.80005052375,-0.208810883662,-2.98707120689,-0.0986866295283,-0.00067376235941,-0.196709408613,-0.799999503193,-0.208951645217,-2.9846956491,-0.0986866295283,0,0,-0.80005052375,-0.208810883662,-2.98707120689,-0.0986866295283,4.70309796133e-05,-0.00941655814811,-0.578307084608,-0.201531537041,-2.91394942934,-0.00376519248115,-0.078142644432,0.198465911768,-0.609023498529,0.00239041778375,-2.64960185319,0.0,-0.0767164524698,0.101974668306
197,-94.3008757486,2.5758870631,-0.528685155564,-0.0312150896552,-2.52300832853,-2.4180124539599998e-14,-0.12018880522,-0.353511105762,-0.609249200583,-0.182170047797,-2.98340544981,0.0249119540135,-0.131653660408,-0.327507857326,-0.814798667588,-0.185609432778,-3.04663827165,0.0341749113476,-0.000103696015583,-0.193515120686,-0.813600027118,-0.185580193328,-3.03686940312,0.0341749113476,0,0,-0.814798667588,-0.185609432778,-3.04663827165,0.0341749113476,0.00118020055218,-0.000144732002923,-0.609249200583,-0.182170047797,-2.98340544981,0.0249119540135,0.0173171626139,0.202551834362,-0.528685155564,-0.0312150896552,-2.52300832853,-2.4180124539599998e-14,0.0235651933545,0.214099509324
198,-94.3173398231,2.57870687186,-0.650311727621,-0.107876509878,-2.80975889446,0.0110160533314,-0.108199375858,-0.329171867541,-0.652147899492,-0.134183752994,-3.04124948333,-0.0837467001664,-0.133189307409,-0.332128573653,-0.695093465417,-0.137280058002,-3.12806702757,-0.0747567313308,0.00387415563187,-0.207498621882,-0.690371363236,-0.171172489617,-3.09876562162,-0.0757343684405,0,0,-0.695093465417,-0.137280058002,-3.12806702757,-0.0747567313308,0.00412777931545,0.00759567402126,-0.652147899492,-0.134183752994,-3.04124948333,-0.0837467001664,-0.0917941592039,0.19389453071,-0.650311727621,-0.107876509878,-2.80975889446,0.0110160533314,-0.092476731604,0.212227232132
199,-94.33380397,2.58152646787,-0.755605527094,-0.139548249567,-3.15498332478,-0.0732185458959,-0.113200276052,-0.171220566242,-0.628298237712,-0.151674197537,-3.14356291993,-0.137639732171,-0.170818010333,-0.161139760803,-0.573558083211,-0.159013993252,-3.13426917069,-0.131191578991,-0.0555585020997,-0.15913770452,-0.582637933405,-0.292894665553,-3.13353875585,-0.123890465801,0,0,-0.573558083211,-0.159013993252,-3.13426917069,-0.131191578991,-0.000802043729725,0.0217833752112,-0.628298237712,-0.151674197537,-3.14356291993,-0.137639732171,0.0196708046734,0.0700296358601,-0.755605527094,-0.139548249567,-3.15498332478,-0.0732185458959,0.0126002425524,0.0909522625357
200,-94.3502681893,2.58434585088,-0.423618918507,0.102287905046,-2.22944830946,-0.0457836346328,-0.248468114756,-0.128094738103,-0.567272935848,-0.215415863087,-2.60349167691,-0.0406613001787,-0.185774911571,-0.149066136813,-0.657935790854,-0.222744068693,-2.83700130533,-0.0412958307591,-0.156295563195,-0.119512567748,-0.665228458337,-0.259335427852,-2.90314893812,-0.0357936515158,0,0,-0.657935790854,-0.222744068693,-2.83700130533,-0.0412958307591,0.00895427988931,-0.0417779956495,-0.567272935848,-0.215415863087,-2.60349167691,-0.0406613001787,0.10679353322,0.035192796652,-0.423618918507,0.102287905046,-2.22944830946,-0.0457836346328,0.101945866671,-0.0212355991136
