,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
3582,0.2500610501,0.8752136752,-6230.29687749,10579.6250024,17396.7499998,6631.40332144,0.128906246642,-0.00341796944742,-6230.39062748,10579.6562525,17396.8749999,6631.40576284,0.172851562614,-0.00537109415076,-6230.53125247,10579.6562525,17396.875,6631.40966909,0.116333007734,-0.00439453141144,-6230.60937748,10579.6562525,17397.0624999,6631.41406362,0.0056876367714,0.00126565038315,-6230.56250248,10579.64844,17396.9374999,6631.40673941,-0.0903320308861,0.00683593768695,-6237.4062522,10580.0156275,17405.3124996,6631.40283316,9.89697289507,0.0551757817149,-8722.67764384,11058.4999844,21809.9998343,6629.69189614,4221.86729419,19.0161133314
3583,0.2500610501,0.8754578755,-6219.1152343,10568.3749999,17396.7499997,6643.07471083,0.152343747438,-0.00244140694961,-6219.23437492,10568.5312499,17396.8749999,6643.07861708,0.143554687044,-0.00634765668421,-6219.34374992,10568.4999999,17396.9374999,6643.08447645,0.11706542975,-0.00463867217011,-6219.43749992,10568.4999999,17396.9374999,6643.08349989,0.00569337744508,0.00126627041129,-6219.37499992,10568.4999999,17396.875,6643.08398817,-0.0983886713662,0.00756835954882,-6226.23437464,10568.8593749,17405.2499996,6643.07617567,9.90722680172,0.0556640631324,-8708.87100005,11046.8749817,21804.9998332,6641.62256294,4222.25010665,19.2412110297
3584,0.2500610501,0.8757020757,-6207.90820508,10557.2500019,17395.9999998,6654.72949388,0.16015624413,-0.00341796940883,-6208.03125194,10557.2968769,17396.8749999,6654.72998216,0.163085936453,-0.00634765667994,-6208.18750194,10557.3125019,17396.875,6654.73632981,0.117431640639,-0.00488281265564,-6208.23437695,10557.3046894,17396.9375,6654.73632981,0.00569905338949,0.00126688974068,-6208.21875194,10557.3203144,17396.875,6654.73486497,-0.0865478511978,0.00659179705295,-6215.03125166,10557.6562519,17405.2499996,6654.72705247,9.88769555248,0.0566406254607,-8694.99502598,11035.1874838,21800.749834,6653.53808813,4222.51573148,19.4628906675
3585,0.2500610501,0.8759462759,-6196.71484773,10546.0000039,17396.4999998,6666.36669881,0.148437494427,-0.00292968834585,-6196.81250397,10546.125004,17396.8749999,6666.37109334,0.151367187617,-0.00585937535022,-6196.96875397,10546.0859415,17396.9374999,6666.37451131,0.122558593953,-0.00463867209635,-6197.03125398,10546.1015665,17397.0625,6666.37597615,0.00570466600399,0.00126750837157,-6196.96875398,10546.0859415,17397.0624999,6666.37499959,-0.0996093746828,0.00695800794348,-6203.79687869,10546.468754,17405.2499996,6666.36962849,9.90625023885,0.0571289065005,-8681.07705975,11023.4999859,21795.249835,6665.43945318,4222.77354382,19.6801757757
3586,0.2500610501,0.8761904762,-6185.46679829,10534.9375014,17396.2499998,6677.99316631,0.160156243895,-0.00146484430423,-6185.5781264,10534.8593764,17396.8124999,6677.99756084,0.155273436385,-0.00634765675563,-6185.7187514,10534.8515639,17396.875,6678.00097881,0.114257812565,-0.00439453145432,-6185.77343891,10534.8515639,17396.9374999,6678.00195537,0.00571021482517,0.00126812653706,-6185.7500014,10534.8671889,17396.8749999,6678.00049053,-0.0903320317427,0.00695800800705,-6192.56250112,10535.1875014,17405.3124996,6677.99707256,9.90625023903,0.0581054692066,-8667.08975187,11011.7499832,21790.4998338,6677.32910434,4222.99620001,19.8916015962
3587,0.2500610501,0.8764346764,-6174.19336283,10523.5000034,17396.2499998,6689.60058609,0.121093745432,-0.00146484414663,-6174.29687844,10523.5781284,17396.7499999,6689.6054689,0.156249998034,-0.00585937533265,-6174.45312844,10523.5781284,17396.8125,6689.61132828,0.114013671895,-0.0046386720415,-6174.48437844,10523.5703159,17396.8749999,6689.61035172,0.00571570077982,0.00126874330532,-6174.45312844,10523.5625034,17396.8749999,6689.61035172,-0.104858398361,0.00744628930075,-6181.26562816,10523.9375034,17405.3749996,6689.60595719,9.87744164469,0.0585937503678,-8653.05166846,10999.8749854,21785.4998347,6689.20019596,4223.08994987,20.1010742054
3588,0.2500610501,0.8766788767,-6162.88671962,10512.1875008,17396.2499999,6701.19433874,0.13281249533,-0.00244140686074,-6163.00000086,10512.2968759,17396.8124999,6701.19189734,0.166503905477,-0.00659179721443,-6163.18750086,10512.2656259,17396.8749999,6701.20019812,0.116699218812,-0.00451660172864,-6163.20312586,10512.2656259,17397.125,6701.20166296,0.00572112480375,0.00126935890967,-6163.15625086,10512.2656259,17396.8124999,6701.20019812,-0.0944824209401,0.00634765643066,-6169.96875058,10512.5937508,17405.3124996,6701.19482703,9.90429711519,0.0578613284666,-8638.95303243,10988.1249827,21780.2498336,6701.0537143,4223.18369977,20.3071289305
3589,0.2500610501,0.8769230769,-6151.53515916,10500.9375029,17396.4999998,6712.77002025,0.156249990908,-0.00390625057607,-6151.6562529,10500.9375029,17396.9374999,6712.77246165,0.169921874557,-0.00561523476319,-6151.82812791,10500.9218779,17396.9374999,6712.77539134,0.115478515832,-0.00488281268698,-6151.85937791,10500.9375029,17397.0,6712.77978587,0.00572648735818,0.00126997381528,-6151.82812791,10500.9375029,17396.9374999,6712.77490306,-0.0939941403962,0.0075683594617,-6158.60937763,10501.3125029,17405.2499996,6712.77294994,9.89746117507,0.0588378909055,-8624.78701936,10976.3749848,21775.7498345,6712.89306764,4223.21494964,20.5058593533
3590,0.2500610501,0.8771672772,-6140.20507844,10489.5625003,17396.2499999,6724.33301117,0.187499993775,-0.00341796912453,-6140.32812531,10489.5781253,17396.8749999,6724.3349643,0.170898437373,-0.00537109412965,-6140.45312531,10489.5703128,17396.9375,6724.33984711,0.11352539028,-0.00488281265726,-6140.50000031,10489.5859378,17397.0625,6724.34131196,0.00573179031014,0.00127058825548,-6140.43750031,10489.5781253,17396.9374999,6724.33642914,-0.0960693356868,0.00781250014782,-6147.26562502,10489.9218753,17405.3124996,6724.33838227,9.89843773658,0.0581054691075,-8610.5711958,10964.1249821,21770.4998333,6724.71777738,4223.12119951,20.7084961085
3591,0.2500610501,0.8774114774,-6128.81054925,10478.1250023,17396.7499998,6735.87597784,0.183593744603,-0.00195312553945,-6128.92187737,10478.1875024,17396.7499999,6735.88037237,0.173828124676,-0.00634765658051,-6129.07812737,10478.1875024,17396.8749999,6735.88427862,0.114135742141,-0.00476074233634,-6129.10937737,10478.1953149,17396.9375,6735.88525518,0.0057370336553,0.00127120071637,-6129.04687737,10478.1953149,17396.875,6735.88281378,-0.0993652343223,0.00744628922876,-6135.85937708,10478.5625023,17405.2499996,6735.88183721,9.88574242545,0.0598144532465,-8596.315339,10952.3749843,21765.2498342,6736.52392759,4223.0352619,20.9067382507
3592,0.2500610501,0.8776556777,-6117.38867164,10466.7499997,17396.4999997,6747.40576563,0.140624989468,-0.00195312568263,-6117.51562475,10466.7656247,17396.8749999,6747.40674219,0.163085936852,-0.00537109395039,-6117.65624975,10466.7656248,17396.9374999,6747.41162501,0.121215820267,-0.004760742418,-6117.68749976,10466.7773435,17396.9999999,6747.41162501,0.00574221739794,0.00127181201335,-6117.62499975,10466.7812498,17396.9374999,6747.41162501,-0.0942382796857,0.00695800798925,-6124.45312447,10467.1406247,17405.2499996,6747.41260157,9.89355492677,0.0595703127862,-8581.9696326,10940.3749815,21760.2498331,6748.31152795,4222.85166799,21.1000976607
3593,0.2500610501,0.8778998779,-6105.94140808,10455.3125018,17396.7499998,6758.91797058,0.128906241626,-0.00390625042811,-6106.06250182,10455.3437518,17396.7499999,6758.91894715,0.178710936532,-0.00512695343617,-6106.21875182,10455.3359393,17396.8124999,6758.92578308,0.111816406382,-0.0053710938862,-6106.23437682,10455.3437518,17396.875,6758.9252948,0.0057473443278,0.00127242284443,-6106.20312682,10455.3437518,17396.7499999,6758.92431824,-0.0843505859395,0.00756835949212,-6112.98437654,10455.6875018,17405.1249996,6758.92382996,9.89160179897,0.0610351564064,-8567.58486958,10928.3749837,21754.7498341,6760.08203364,4222.63682415,21.2944335539
3594,0.2500610501,0.8781440781,-6094.4921914,10443.8750039,17396.4999999,6770.41503882,0.136718746879,-0.00390625039405,-6094.59375389,10443.8750039,17396.8749999,6770.41748023,0.17578124941,-0.00634765645618,-6094.7656289,10443.8593789,17396.8749999,6770.42285132,0.114135742545,-0.0046386719943,-6094.7812539,10443.8632852,17397.0,6770.42285132,0.00575241398134,0.00127303204569,-6094.7343789,10443.8515664,17396.9374999,6770.42040991,-0.0986328124352,0.00720214855456,-6101.53125361,10444.2343789,17405.1874996,6770.42285132,9.89111351832,0.0610351563618,-8553.12881751,10916.3749859,21749.999835,6771.83398465,4222.32823033,21.4848631976
3595,0.2500610501,0.8783882784,-6082.98047003,10432.3750012,17396.2499998,6781.89502192,0.132812496172,-0.00341796903737,-6083.06250126,10432.4062513,17396.8124999,6781.89599848,0.164550779852,-0.00585937523518,-6083.23437627,10432.3750013,17396.9375,6781.90136957,0.104492187049,-0.0051269532438,-6083.28906377,10432.35547,17396.8749999,6781.90429926,0.00575742775758,0.0012736405487,-6083.23437627,10432.3828138,17396.9374999,6781.89990473,-0.0788574213268,0.00756835951153,-6090.03125099,10432.7031262,17405.1249996,6781.90185786,9.88671898667,0.0615234375782,-8538.63662671,10904.3124831,21743.9998338,6783.56640922,4221.99619888,21.6772460448
3596,0.2500610501,0.8786324786,-6071.43945649,10420.7500033,17396.4999998,6793.35839875,0.144531245004,-0.00292968776258,-6071.57812835,10420.8593784,17396.8749999,6793.35888704,0.148437498071,-0.00561523463123,-6071.71875335,10420.8359409,17396.875,6793.36572297,0.113281249173,-0.00512695324988,-6071.75781585,10420.8359409,17396.8749999,6793.36718782,0.0057623847211,0.00127424765449,-6071.71875335,10420.8437534,17396.8749999,6793.36523469,-0.0924072255273,0.00720214854312,-6078.46875308,10421.1875033,17405.1249996,6793.36669954,9.88134789114,0.0610351562925,-8524.07705904,10892.2499853,21738.2498348,6795.28173914,4221.62510507,21.8676756889
3597,0.2500610501,0.8788766789,-6059.89453197,10409.2500007,17396.2499998,6804.80517872,0.128906244749,-0.00415039099457,-6060.01562571,10409.3281257,17396.8749999,6804.80615528,0.163085937535,-0.00610351582337,-6060.18750071,10409.2890632,17396.875,6804.81054981,0.11572265675,-0.00500488295642,-6060.20312571,10409.285157,17396.9375,6804.81201466,0.00576728673861,0.00127485324712,-6060.18750071,10409.2890632,17397.0,6804.80859669,-0.0909423823598,0.00744628918338,-6066.90625043,10409.6718757,17405.1874996,6804.8134795,9.89355492317,0.0617675782264,-8509.45791508,10880.1249825,21733.2498336,6806.97363635,4221.14854233,22.058105411
3598,0.2500610501,0.8791208791,-6048.32617468,10397.5625028,17396.7499998,6816.23535244,0.144531243112,-0.00415039091071,-6048.4531278,10397.7187528,17396.8749999,6816.23584072,0.16552734359,-0.00488281274372,-6048.60937781,10397.6953153,17396.875,6816.24267665,0.114990234117,-0.00549316417859,-6048.63281531,10397.7109403,17397.0625,6816.24365322,0.00577213706572,0.00127545732611,-6048.5937528,10397.6953153,17396.875,6816.24170009,-0.08654785168,0.00769042977395,-6055.34375252,10398.0468778,17405.1249996,6816.24511806,9.8881838305,0.0627441405733,-8494.80166774,10867.9374847,21727.9998346,6818.64843894,4220.62901104,22.2473143523
3599,0.2500610501,0.8793650794,-6036.72851578,10386.1250001,17396.4999998,6827.65234723,0.152343742377,-0.00292968764221,-6036.82812515,10386.0937501,17396.9374999,6827.65088239,0.164062498588,-0.00585937531849,-6037.00000015,10386.0937502,17396.8125,6827.65674177,0.110107421789,-0.00524902349019,-6037.01562515,10386.1054689,17396.9999999,6827.65723005,0.00577693244676,0.00127606024119,-6036.98437515,10386.0937502,17396.9375,6827.6557652,-0.0964355470913,0.00793457038442,-6043.71874986,10386.5000001,17405.1874996,6827.65869489,9.88525414104,0.0629882811942,-8480.07021907,10855.6874819,21721.7498333,6830.3022502,4220.09385453,22.4372557932
3600,0.2500610501,0.8796092796,-6025.08203351,10374.4375022,17395.9999998,6839.04687643,0.128906242322,-0.0034179688631,-6025.20312725,10374.4531272,17396.8124999,6839.04687643,0.147949217956,-0.00634765643009,-6025.35937725,10374.4765648,17396.9374999,6839.05029439,0.114501952367,-0.00500488290916,-6025.39843975,10374.464846,17397.0,6839.05371236,0.00578167660311,0.00127666210829,-6025.32812725,10374.4687523,17397.0624999,6839.05029439,-0.0891113279065,0.00726318368577,-6032.07812697,10374.8125022,17405.0624996,6839.05713033,9.87597679794,0.0624999999545,-8465.29483113,10843.2499842,21716.2498343,6841.93457233,4219.47276076,22.626953016
3601,0.2500610501,0.8798534799,-6013.42187459,10362.7499996,17396.7499998,6850.42578528,0.148437495789,-0.00415039071857,-6013.56249957,10362.7968746,17396.8749999,6850.42822669,0.162597657916,-0.00610351566227,-6013.67187458,10362.8124996,17396.9374999,6850.43164465,0.117675781245,-0.00451660162763,-6013.71874958,10362.8085933,17396.9374999,6850.43164465,0.00578636814167,0.00127726188015,-6013.67187458,10362.7968746,17396.8749999,6850.43066809,-0.0865478513147,0.00720214853878,-6020.37499929,10363.1718746,17405.1874996,6850.43506262,9.89257836135,0.063354492174,-8450.45693712,10831.1249813,21711.2498331,6853.5463914,4218.79307297,22.819335864
3602,0.2500610501,0.8800976801,-6001.70703295,10351.1875017,17396.2499998,6861.79492385,0.156249994344,-0.00317382828997,-6001.79687669,10351.1093767,17396.9374999,6861.79443557,0.165039062596,-0.00500488298969,-6002.00000169,10351.1171892,17396.8749999,6861.79931838,0.113037109414,-0.0048217774278,-6002.03906419,10351.1132829,17396.9375,6861.80078322,0.00579101124954,0.00127786072045,-6001.96875169,10351.1250017,17397.0,6861.79931838,-0.0861816406878,0.00750732429683,-6008.65625141,10351.4687517,17405.1874996,6861.80371291,9.88525414052,0.0634765623713,-8435.5721742,10818.7499836,21704.9998342,6865.14648696,4218.07041671,23.0114744928
3603,0.2500610501,0.8803418803,-5990.00976944,10339.3750038,17396.7499998,6873.13818352,0.195312493668,-0.00195312525131,-5990.10937881,10339.4062538,17396.8124999,6873.14013665,0.166503907057,-0.00659179705061,-5990.23437881,10339.3906288,17396.875,6873.14746086,0.118164061968,-0.00482177741634,-5990.32031631,10339.3984413,17396.9374999,6873.14697258,0.00579560173769,0.00127845746528,-5990.26562881,10339.3984413,17396.875,6873.14599602,-0.0972900388487,0.00720214855746,-5996.95312853,10339.7343788,17405.0624996,6873.15136712,9.87011742277,0.0648193356269,-8420.62100505,10806.4374858,21699.7498352,6876.71972706,4217.30479171,23.2050779652
3604,0.2500610501,0.8805860806,-5978.26757926,10327.6875011,17396.2499998,6884.46826424,0.179687492104,-0.00183105472769,-5978.35937613,10327.6406261,17396.8124999,6884.47021736,0.160156250918,-0.00488281262049,-5978.50000113,10327.6406261,17396.8749999,6884.47558846,0.117065430019,-0.00488281257816,-5978.56250113,10327.6484386,17397.0,6884.4770533,0.00580014566159,0.00127905316261,-5978.50000113,10327.6328136,17396.8749999,6884.47412361,-0.0866699218823,0.00701904304489,-5985.20312585,10328.0000011,17405.0624996,6884.48095955,9.86523460886,0.0650634763964,-8405.62100164,10793.999983,21693.9998339,6888.27344065,4216.43369763,23.3995360094
3605,0.2500610501,0.8808302808,-5966.47656576,10315.8750032,17396.4999998,6895.7807622,0.16796874651,-0.00097656266306,-5966.59375325,10315.8750033,17396.6874999,6895.78027392,0.167480467379,-0.00537109383094,-5966.76562825,10315.8671908,17396.8125,6895.78955126,0.115844726295,-0.00500488285114,-5966.78906576,10315.8671908,17397.0,6895.79052782,0.00580463789524,0.00127964676422,-5966.75000326,10315.8671908,17396.875,6895.78906298,-0.0878906248471,0.00747680662873,-5973.40625297,10316.2343782,17404.9999996,6895.79345751,9.87011742054,0.0657958981885,-8390.56338719,10781.6249852,21687.9998351,6899.80615342,4215.6172914,23.5969236611
3606,0.2500610501,0.8810744811,-5954.69140682,10304.0625005,17396.2499998,6907.08056947,0.156249992191,-0.000610351498941,-5954.79687555,10304.0781256,17396.8749999,6907.08008119,0.170898434937,-0.00561523456341,-5954.93750056,10304.0625006,17396.8749999,6907.08447572,0.112548827808,-0.0052795410779,-5954.99218806,10304.0664068,17397.0,6907.08887025,0.00580908542723,0.00128023885267,-5954.95312555,10304.0546881,17396.9374999,6907.084964,-0.0861816406933,0.00811767583906,-5961.62500027,10304.4062505,17404.9999996,6907.09375307,9.85400413904,0.0657958982073,-8375.44912595,10769.1249824,21682.2498337,6911.32666387,4214.69541606,23.7953489914
3607,0.2500610501,0.8813186813,-5942.87304958,10292.2500027,17396.4999998,6918.35302837,0.124999995376,0.000976562368166,-5942.95312769,10292.2187527,17396.6874999,6918.35791118,0.145996094756,-0.00646972658648,-5943.10937769,10292.2265652,17397.0,6918.36230571,0.115966796198,-0.00521850591565,-5943.17187769,10292.2421902,17397.0625,6918.3652354,0.00581348499429,0.00128082861258,-5943.10937769,10292.2421902,17396.8749999,6918.36181743,-0.0900878901716,0.007690429759,-5949.75000241,10292.5937527,17405.0624996,6918.37207134,9.87500023231,0.0665893551299,-8360.27334746,10756.5624846,21676.2498349,6922.82129071,4213.73057234,23.9945676975
3608,0.2500610501,0.8815628816,-5931.01171874,10280.3124999,17395.9999998,6929.61572626,0.164062496755,0.00170898440294,-5931.10937498,10280.375,17396.8124999,6929.61865595,0.157714844999,-0.00701904304969,-5931.24999998,10280.375,17396.8749999,6929.62109735,0.116210937737,-0.00508117678501,-5931.29687498,10280.3867187,17396.875,6929.6250036,0.00581784032532,0.00128141651008,-5931.24999998,10280.375,17396.8749999,6929.62207392,-0.0906982427269,0.00772094732723,-5937.9062497,10280.75,17404.9999996,6929.63183954,9.8569338262,0.0664062497279,-8345.05264087,10744.1874818,21669.9998334,6934.30078553,4212.66025946,24.1976011833
3609,0.2500610501,0.8818070818,-5919.12304901,10268.3125021,17396.2499998,6940.85937657,0.171874992507,0.00152587890145,-5919.23437712,10268.4843771,17396.8124999,6940.86181798,0.165039061864,-0.00628662118975,-5919.35937713,10268.4921896,17396.8749999,6940.86474767,0.114257812408,-0.00511169437566,-5919.39062713,10268.5000021,17396.9375,6940.8691422,0.00582214908844,0.0012820025447,-5919.39062713,10268.4843771,17396.8749999,6940.86425938,-0.0917968751992,0.00820922856042,-5926.00000185,10268.8281271,17404.9999996,6940.87646642,9.86767601221,0.0677032466675,-8329.78213584,10731.5624841,21663.9998346,6945.76123268,4211.60947826,24.4023130526
